ElapsedTime, Score, FitTime, AvgBranchTime, AvgConf, LeftBranches, RightBranches
0.4300966262817383, 1.0, 0.1870424747467041, 0.012160577272114, 0.10470324748040315, 13, 6
0.37108325958251953, 1.0, 0.18204021453857422, 0.011735900243123373, 0.05428571428571428, 9, 6
0.3940882682800293, 1.0, 0.18404150009155273, 0.011649692759794347, 0.0802139037433155, 11, 6
0.499070405960083, 1.0, 0.18201422691345215, 0.012202138900756837, 0.08067796610169492, 20, 5
0.3760960102081299, 1.0, 0.18605327606201172, 0.011869335174560547, 0.06888888888888887, 6, 9
0.4561011791229248, 1.0, 0.1850419044494629, 0.012902820110321045, 0.05439560439560439, 12, 8
0.34607744216918945, 1.0, 0.18304109573364258, 0.011617917280930739, 0.13942307692307693, 6, 7
0.456101655960083, 1.0, 0.18404006958007812, 0.01186637444929643, 0.1167076167076167, 20, 2
0.3700826168060303, 1.0, 0.1870417594909668, 0.013156780829796424, 0.05279034690799396, 4, 9
0.3990912437438965, 1.0, 0.18304157257080078, 0.013603115081787109, 0.04112903225806451, 6, 9
0.5319461822509766, 1.0, 0.1878674030303955, 0.01182410546711513, 0.08834586466165416, 25, 3
0.5421209335327148, 1.0, 0.19404339790344238, 0.012373138357091832, 0.07914951989026064, 18, 9
0.4190971851348877, 1.0, 0.18304133415222168, 0.011844885976690995, 0.08684210526315789, 12, 7
0.32758021354675293, 1.0, 0.1835477352142334, 0.01191180402582342, 0.04720279720279719, 3, 8
0.3780844211578369, 1.0, 0.18404150009155273, 0.012136014302571614, 0.07008547008547007, 8, 7
0.4220142364501953, 1.0, 0.19104290008544922, 0.012109372350904677, 0.07629629629629629, 11, 7
0.41940832138061523, 1.0, 0.1913928985595703, 0.012648161719827092, 0.05228758169934641, 11, 6
0.3700826168060303, 1.0, 0.18304133415222168, 0.0116026242574056, 0.11333333333333334, 5, 10
0.3470780849456787, 1.0, 0.18404126167297363, 0.01161804566016564, 0.10073260073260074, 10, 3
0.628150463104248, 1.0, 0.18904733657836914, 0.01220287595476423, 0.10187969924812033, 26, 9
0.38408660888671875, 1.0, 0.18504095077514648, 0.0116901695728302, 0.11041666666666666, 9, 7
0.35307884216308594, 1.0, 0.18604207038879395, 0.011848798164954552, 0.06656804733727813, 4, 9
0.34607768058776855, 1.0, 0.18804216384887695, 0.012002686659495035, 0.06818181818181816, 4, 8
0.3720839023590088, 1.0, 0.18304109573364258, 0.01180267333984375, 0.10467836257309941, 9, 6
0.3884589672088623, 1.0, 0.1854114532470703, 0.011940166354179382, 0.049342105263157916, 12, 4
0.3980894088745117, 1.0, 0.18503189086914062, 0.011826725567088407, 0.13445378151260504, 11, 6
0.5471248626708984, 1.0, 0.18404102325439453, 0.013003004921807183, 0.07915947035118019, 16, 11
0.42492127418518066, 1.0, 0.1848604679107666, 0.012002919849596526, 0.06950067476383266, 11, 8
0.4009380340576172, 1.0, 0.18754792213439941, 0.01178751272313735, 0.08322903629536924, 7, 10
0.45757102966308594, 1.0, 0.18304133415222168, 0.011887582865628328, 0.08964646464646464, 13, 9
0.573129415512085, 1.0, 0.19304299354553223, 0.012202739715576172, 0.08701754385964913, 21, 9
0.39258551597595215, 1.0, 0.18253540992736816, 0.011591013740090764, 0.103415559772296, 9, 8
0.40009021759033203, 1.0, 0.18604135513305664, 0.01188511006972369, 0.06521739130434782, 11, 6
0.36209917068481445, 1.0, 0.1850419044494629, 0.01171818801334926, 0.06221198156682027, 10, 4
0.5361199378967285, 1.0, 0.189042329788208, 0.012373164848045067, 0.10466988727858297, 16, 11
0.4491007328033447, 1.0, 0.18304157257080078, 0.011548042297363281, 0.14285714285714285, 18, 4
0.6201391220092773, 1.0, 0.18404173851013184, 0.011780414316389296, 0.12669376693766937, 32, 4
0.3560793399810791, 1.0, 0.18304109573364258, 0.011502555438450404, 0.1302521008403361, 11, 3
0.4140791893005371, 1.0, 0.1838388442993164, 0.012124339739481607, 0.08134920634920635, 10, 8
0.3340756893157959, 1.0, 0.18204140663146973, 0.011669278144836426, 0.11111111111111109, 9, 3
0.3750138282775879, 1.0, 0.18922114372253418, 0.011651929219563801, 0.09444444444444446, 4, 11
0.4141066074371338, 1.0, 0.18205523490905762, 0.01158150873686138, 0.11695906432748539, 13, 6
0.40009021759033203, 1.0, 0.18604087829589844, 0.011826220680685604, 0.10633484162895929, 10, 7
0.3940882682800293, 1.0, 0.19004273414611816, 0.01194019615650177, 0.060606060606060594, 10, 6
0.40915513038635254, 1.0, 0.1870412826538086, 0.012355860541848576, 0.062198649951784, 12, 5
0.4380972385406494, 1.0, 0.18304085731506348, 0.011573984509422666, 0.1358543417366947, 16, 5
0.33507513999938965, 1.0, 0.18404197692871094, 0.0116692582766215, 0.08333333333333333, 2, 10
0.4552602767944336, 1.0, 0.1856074333190918, 0.011711359024047852, 0.1590909090909091, 15, 7
0.5424442291259766, 1.0, 0.1919717788696289, 0.013459005355834962, 0.08135593220338984, 21, 4
0.33307456970214844, 1.0, 0.18304133415222168, 0.011502544085184732, 0.078125, 5, 7
0.6525592803955078, 1.0, 0.19304251670837402, 0.012728936331612723, 0.07796901893287439, 25, 10
0.4190943241119385, 1.0, 0.18204069137573242, 0.011844798138267115, 0.1073517126148705, 12, 7
0.46410417556762695, 1.0, 0.19904470443725586, 0.012502813339233398, 0.0472972972972973, 12, 8
0.37108588218688965, 1.0, 0.1850438117980957, 0.011602640151977539, 0.09000000000000004, 7, 8
0.5391218662261963, 1.0, 0.189042329788208, 0.012002698012760707, 0.09571428571428575, 21, 7
0.3230726718902588, 1.0, 0.18304014205932617, 0.01163903149691495, 0.08373205741626796, 8, 3
0.4190940856933594, 1.0, 0.18304085731506348, 0.012447224722968208, 0.08413848631239935, 14, 4
0.4120922088623047, 1.0, 0.1850416660308838, 0.01194714175330268, 0.07986111111111112, 13, 5
0.6141378879547119, 1.0, 0.18804287910461426, 0.012909144163131714, 0.0707070707070707, 22, 10
0.3959472179412842, 1.0, 0.1838994026184082, 0.011767261168536018, 0.10446247464503043, 11, 6
0.431102991104126, 1.0, 0.1830432415008545, 0.011802864074707032, 0.0711864406779661, 15, 5
0.4150359630584717, 1.0, 0.18214082717895508, 0.011625842044228002, 0.10387811634349031, 10, 9
0.6470158100128174, 1.0, 0.21104741096496582, 0.013092637062072754, 0.08828475336322869, 21, 11
0.4871089458465576, 1.0, 0.18604135513305664, 0.012002706527709961, 0.11862745098039214, 19, 5
0.42409586906433105, 1.0, 0.18204045295715332, 0.012055321743613795, 0.04853801169590643, 11, 8
0.40010952949523926, 1.0, 0.19204306602478027, 0.012128934264183044, 0.08371559633027523, 9, 7
0.4871091842651367, 1.0, 0.18304109573364258, 0.01160259246826172, 0.15371428571428572, 20, 5
0.3490784168243408, 1.0, 0.18404197692871094, 0.011848816504845252, 0.09276018099547509, 9, 4
0.4150075912475586, 1.0, 0.1870417594909668, 0.011942399872673882, 0.11220043572984749, 13, 5
0.6570024490356445, 1.0, 0.19801902770996094, 0.012685796192714146, 0.08266452648475124, 26, 9
0.32110118865966797, 1.0, 0.18207073211669922, 0.011547998948530718, 0.17532467532467533, 5, 6
0.3330824375152588, 1.0, 0.18204236030578613, 0.012639674273404207, 0.06738236637734124, 8, 3
0.38393640518188477, 1.0, 0.18389105796813965, 0.011690154671669006, 0.08541666666666667, 11, 5
0.5596458911895752, 1.0, 0.19005322456359863, 0.011886326471964519, 0.08378378378378379, 27, 3
1.244279384613037, 1.0, 0.20604586601257324, 0.012454012545143686, 0.1207865168539326, 75, 7
0.5761294364929199, 1.0, 0.19304347038269043, 0.012302772204081217, 0.08361111111111111, 19, 11
0.6491451263427734, 1.0, 0.20004534721374512, 0.012431349073137556, 0.08830146231721032, 27, 8
0.5131151676177979, 1.0, 0.1870431900024414, 0.01252279281616211, 0.08122905027932963, 15, 10
0.38709068298339844, 1.0, 0.18604373931884766, 0.011815160512924194, 0.08437499999999998, 10, 6
0.357637882232666, 1.0, 0.18297171592712402, 0.011619738170078822, 0.09615384615384613, 9, 5
0.35707974433898926, 1.0, 0.18204069137573242, 0.011645402227129256, 0.11904761904761903, 5, 9
0.38899755477905273, 1.0, 0.18504548072814941, 0.011996835470199585, 0.07889344262295082, 15, 1
0.37801241874694824, 1.0, 0.18201184272766113, 0.011500179767608643, 0.13125, 8, 8
0.36808252334594727, 1.0, 0.18203973770141602, 0.011602687835693359, 0.13076923076923075, 10, 5
0.412092924118042, 1.0, 0.18304061889648438, 0.012058297793070475, 0.09206349206349207, 13, 5
0.36608195304870605, 1.0, 0.18604040145874023, 0.01193131719316755, 0.060150375939849635, 9, 5
0.7051591873168945, 1.0, 0.19004273414611816, 0.012246649439741925, 0.09123186168570546, 30, 11
0.40509033203125, 1.0, 0.18404102325439453, 0.011613673633999295, 0.10101010101010101, 11, 7
0.5861310958862305, 1.0, 0.19204378128051758, 0.012636152903238933, 0.09027777777777782, 19, 11
0.4431021213531494, 1.0, 0.18304085731506348, 0.012402880191802978, 0.07801418439716312, 17, 3
0.37108588218688965, 1.0, 0.1830437183380127, 0.011669238408406576, 0.10555555555555556, 10, 5
0.37308406829833984, 1.0, 0.18404245376586914, 0.01180256207784017, 0.08333333333333331, 8, 7
0.40409421920776367, 1.0, 0.1940464973449707, 0.012252837419509888, 0.06808035714285714, 11, 5
0.6481447219848633, 1.0, 0.189042329788208, 0.012056763107712204, 0.09575289575289576, 30, 7
0.3580138683319092, 1.0, 0.18900322914123535, 0.011925385548518254, 0.057692307692307696, 6, 7
0.3720841407775879, 1.0, 0.18304061889648438, 0.01180267333984375, 0.07301587301587302, 11, 4
0.38408517837524414, 1.0, 0.18504095077514648, 0.011690109968185425, 0.056640625, 9, 7
0.4751088619232178, 1.0, 0.187042236328125, 0.011959314346313477, 0.08807134894091417, 16, 7
0.4855213165283203, 1.0, 0.19194912910461426, 0.012155170026032822, 0.07518115942028987, 14, 9
0.3780851364135742, 1.0, 0.1850414276123047, 0.012002690633138021, 0.08709677419354837, 8, 7
0.3890872001647949, 1.0, 0.1870419979095459, 0.011815130710601807, 0.0705128205128205, 11, 5
0.47510862350463867, 1.0, 0.18504023551940918, 0.012593854557384144, 0.0625, 12, 10
0.37627172470092773, 1.0, 0.18515968322753906, 0.011940431594848634, 0.0650793650793651, 7, 8
0.42409849166870117, 1.0, 0.18104124069213867, 0.011502730846405029, 0.2125, 18, 2
0.3940877914428711, 1.0, 0.18204164505004883, 0.012502774596214294, 0.05208333333333333, 7, 9
0.4131147861480713, 1.0, 0.20205020904541016, 0.013069883982340495, 0.04339622641509433, 7, 8
0.3470776081085205, 1.0, 0.18304181098937988, 0.011694908142089844, 0.07692307692307693, 10, 3
0.40911388397216797, 1.0, 0.18906784057617188, 0.012940719723701477, 0.06767955801104972, 12, 4
0.35708045959472656, 1.0, 0.18304133415222168, 0.011574012892586845, 0.10119047619047618, 3, 11
0.4701058864593506, 1.0, 0.1980438232421875, 0.012852919101715089, 0.06094890510948905, 12, 8
0.4030897617340088, 1.0, 0.18604207038879395, 0.01200269250308766, 0.08943577430972387, 13, 4
0.42609548568725586, 1.0, 0.1850414276123047, 0.012002668882671156, 0.07076023391812866, 9, 10
0.5331196784973145, 1.0, 0.19204330444335938, 0.012150870429144965, 0.0913006029285099, 20, 7
0.5774452686309814, 1.0, 0.1843550205230713, 0.01270292599995931, 0.08663366336633667, 21, 9
0.4195992946624756, 1.0, 0.20155024528503418, 0.012752875685691833, 0.06078767123287672, 11, 5
0.3920876979827881, 1.0, 0.18204069137573242, 0.011649678735172047, 0.12148337595907928, 14, 3
0.383561372756958, 1.0, 0.19501328468322754, 0.012538926942007882, 0.053719008264462804, 6, 8
0.38408541679382324, 1.0, 0.1850414276123047, 0.01162758469581604, 0.064453125, 6, 10
0.3727273941040039, 1.0, 0.18432831764221191, 0.011759599049886068, 0.07142857142857144, 6, 9
0.5591249465942383, 1.0, 0.19204378128051758, 0.011769270896911621, 0.08680555555555557, 22, 8
0.496110200881958, 1.0, 0.1960437297821045, 0.012437561283940855, 0.05085759872357398, 14, 9
0.34807920455932617, 1.0, 0.1850414276123047, 0.01161800898038424, 0.0754985754985755, 7, 6
0.35908007621765137, 1.0, 0.1850419044494629, 0.011573995862688338, 0.13909774436090228, 9, 5
0.4556105136871338, 1.0, 0.18254995346069336, 0.012431337719871885, 0.09059233449477355, 17, 4
0.5201175212860107, 1.0, 0.19504404067993164, 0.012442827224731445, 0.07355371900826446, 16, 9
0.33107423782348633, 1.0, 0.18204021453857422, 0.012457305734807795, 0.1753246753246753, 5, 6
0.401627779006958, 1.0, 0.19010519981384277, 0.012281820178031921, 0.052500000000000005, 8, 8
0.3615877628326416, 1.0, 0.19004321098327637, 0.012272467980018029, 0.10535117056856189, 8, 5
0.3992321491241455, 1.0, 0.18404817581176758, 0.011951839222627528, 0.08431372549019604, 8, 9
0.41909265518188477, 1.0, 0.18404245376586914, 0.011739392029611688, 0.11336032388663968, 13, 6
0.3702845573425293, 1.0, 0.20104765892028809, 0.012094956177931566, 0.04326923076923077, 4, 9
0.4076268672943115, 1.0, 0.18404054641723633, 0.011699040730794271, 0.11444444444444445, 12, 6
0.4651064872741699, 1.0, 0.18304085731506348, 0.011785320613695227, 0.10733695652173914, 17, 6
0.41159963607788086, 1.0, 0.1830441951751709, 0.012030733956231011, 0.07285974499089255, 11, 7
0.6381421089172363, 1.0, 0.19204235076904297, 0.012002680036756728, 0.08661887694145755, 28, 8
0.5051157474517822, 1.0, 0.1830434799194336, 0.011925752346332256, 0.10869565217391305, 21, 5
0.37908482551574707, 1.0, 0.18604278564453125, 0.012002674738566081, 0.07414965986394556, 8, 7
0.3830857276916504, 1.0, 0.1870415210723877, 0.012269417444864908, 0.08200000000000003, 7, 8
0.38408684730529785, 1.0, 0.18604302406311035, 0.012402772903442383, 0.07421383647798742, 11, 4
0.4050908088684082, 1.0, 0.18204188346862793, 0.011724842919243706, 0.10657596371882086, 14, 4
0.5011217594146729, 1.0, 0.1870408058166504, 0.0120831298828125, 0.08528301886792451, 19, 6
0.3641784191131592, 1.0, 0.18404078483581543, 0.012009671756199427, 0.06122448979591838, 7, 7
0.4735121726989746, 1.0, 0.1834418773651123, 0.011544485886891684, 0.1583333333333333, 21, 3
0.37709832191467285, 1.0, 0.18505477905273438, 0.0120027224222819, 0.06279069767441861, 8, 7
0.3960893154144287, 1.0, 0.1850416660308838, 0.011708498001098633, 0.08823529411764708, 8, 9
0.43309831619262695, 1.0, 0.18604159355163574, 0.013003044658237033, 0.06373256373256372, 10, 8
0.34407687187194824, 1.0, 0.18304061889648438, 0.011464155637300931, 0.1282051282051282, 4, 9
0.3940882682800293, 1.0, 0.18304109573364258, 0.011649622636682847, 0.05330882352941176, 7, 10
0.3225729465484619, 1.0, 0.18304204940795898, 0.011593515222722834, 0.11244019138755981, 7, 4
0.4056520462036133, 1.0, 0.18705511093139648, 0.012152391321518841, 0.06894889103182257, 12, 5
0.3638458251953125, 1.0, 0.18404388427734375, 0.011985608509608678, 0.07748184019370459, 10, 4
0.5601260662078857, 1.0, 0.18404197692871094, 0.011712297316520445, 0.09937565036420393, 20, 11
0.4059102535247803, 1.0, 0.18304109573364258, 0.01165922482808431, 0.08602150537634408, 10, 8
0.3470783233642578, 1.0, 0.18304157257080078, 0.01258613665898641, 0.053921568627450976, 5, 7
0.3510782718658447, 1.0, 0.18404126167297363, 0.011925715666550856, 0.06593406593406594, 7, 6
0.3630812168121338, 1.0, 0.1850416660308838, 0.011859757559640067, 0.07619047619047617, 9, 5
0.36808252334594727, 1.0, 0.18604302406311035, 0.0120741639818464, 0.09821428571428571, 9, 5
0.4691042900085449, 1.0, 0.18804144859313965, 0.011654781258624533, 0.08485273492286113, 18, 5
0.36408066749572754, 1.0, 0.18604159355163574, 0.011788334165300642, 0.07142857142857142, 10, 4
0.3345003128051758, 1.0, 0.18346762657165527, 0.011585871378580729, 0.21666666666666667, 7, 5
0.37308382987976074, 1.0, 0.18404221534729004, 0.011669270197550456, 0.10444444444444442, 9, 6
0.426851749420166, 1.0, 0.19179439544677734, 0.012280782063802084, 0.07606837606837608, 8, 10
0.32100892066955566, 1.0, 0.18297886848449707, 0.011457053097811613, 0.13636363636363635, 4, 7
0.4539649486541748, 1.0, 0.1839897632598877, 0.011680548841303045, 0.09688995215311005, 17, 5
0.40180253982543945, 1.0, 0.186751127243042, 0.01188515214359059, 0.09954751131221719, 8, 9
0.39308762550354004, 1.0, 0.1850414276123047, 0.012252748012542725, 0.0907258064516129, 9, 7
0.5491230487823486, 1.0, 0.18304181098937988, 0.01180262565612793, 0.12695035460992904, 23, 7
0.4451000690460205, 1.0, 0.19004178047180176, 0.012102758884429932, 0.06481481481481484, 17, 3
0.41309165954589844, 1.0, 0.18404245376586914, 0.012002613809373643, 0.07028112449799195, 10, 8
0.4631040096282959, 1.0, 0.20104598999023438, 0.012950282347829719, 0.05618776671408248, 14, 5
0.4811077117919922, 1.0, 0.18204116821289062, 0.011482553482055664, 0.23142857142857143, 21, 4
0.4267537593841553, 1.0, 0.19304299354553223, 0.012150380346510146, 0.06749740394600204, 6, 12
0.3320746421813965, 1.0, 0.18204116821289062, 0.011502544085184732, 0.12499999999999996, 10, 2
0.5081131458282471, 1.0, 0.18804335594177246, 0.011810302734375, 0.07250945775535939, 17, 9
0.3000674247741699, 1.0, 0.18404173851013184, 0.011558214823404947, 0.1049382716049383, 7, 2
0.4796946048736572, 1.0, 0.18804144859313965, 0.012115281561146612, 0.09239130434782608, 17, 6
0.3609795570373535, 1.0, 0.1859874725341797, 0.011642132486615862, 0.09226190476190475, 7, 7
0.36408281326293945, 1.0, 0.18604087829589844, 0.011788419314793177, 0.052795031055900624, 7, 7
0.32140350341796875, 1.0, 0.18137073516845703, 0.011639118194580078, 0.09090909090909091, 3, 8
0.47385263442993164, 1.0, 0.20462918281555176, 0.013380000465794614, 0.056805807622504555, 12, 7
0.40528416633605957, 1.0, 0.1835310459136963, 0.01236887539134306, 0.0778546712802768, 9, 8
0.5060288906097412, 1.0, 0.18604111671447754, 0.011768625332758976, 0.10096153846153848, 19, 7
0.35825562477111816, 1.0, 0.18404173851013184, 0.01243890248812162, 0.04933954933954934, 6, 7
0.38202857971191406, 1.0, 0.18204092979431152, 0.011686548590660095, 0.0958333333333333, 10, 6
0.41508936882019043, 1.0, 0.19397330284118652, 0.012183105244356044, 0.07334326135517498, 11, 6
0.37909960746765137, 1.0, 0.18204259872436523, 0.011565878987312317, 0.12499999999999997, 10, 6
0.40676259994506836, 1.0, 0.18371248245239258, 0.01241455358617446, 0.05800653594771243, 9, 8
0.3830857276916504, 1.0, 0.19304299354553223, 0.01257429804120745, 0.05162659123055164, 8, 6
0.3380763530731201, 1.0, 0.18304204940795898, 0.011919299761454264, 0.07166666666666666, 4, 8
0.49832797050476074, 1.0, 0.1967465877532959, 0.012546964313672937, 0.07608695652173914, 18, 5
0.418109655380249, 1.0, 0.1850430965423584, 0.011635027433696547, 0.12200956937799042, 10, 9
0.4661130905151367, 1.0, 0.1910419464111328, 0.012527023042951311, 0.1310636404094348, 19, 2
0.38007688522338867, 1.0, 0.18103981018066406, 0.011564582586288452, 0.12083333333333332, 8, 8
0.3530697822570801, 1.0, 0.18403148651123047, 0.012002706527709961, 0.07226107226107224, 10, 3
0.5731704235076904, 1.0, 0.18356037139892578, 0.013020967615061793, 0.07936734112282702, 21, 8
0.3535118103027344, 1.0, 0.18747520446777344, 0.011771880663358249, 0.08653846153846151, 3, 10
0.41409945487976074, 1.0, 0.1850442886352539, 0.01200291845533583, 0.11176470588235293, 13, 5
0.33709168434143066, 1.0, 0.18304133415222168, 0.011753857135772705, 0.11111111111111112, 6, 6
0.3889038562774658, 1.0, 0.18504118919372559, 0.011877685785293579, 0.07102272727272725, 9, 7
